0.917679812,0.899587054,0.776171166,1.040202487,1.716607674,1.960812961,2.08714764,1.936722825,1.518534049,1.007574936,0.964348427,0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.16308,28
0.899587054,0.776171166,1.040202487,1.716607674,1.960812961,2.08714764,1.936722825,1.518534049,1.007574936,0.964348427,0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.16688,28
0.776171166,1.040202487,1.716607674,1.960812961,2.08714764,1.936722825,1.518534049,1.007574936,0.964348427,0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.16465,28
1.040202487,1.716607674,1.960812961,2.08714764,1.936722825,1.518534049,1.007574936,0.964348427,0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.14468,28
1.716607674,1.960812961,2.08714764,1.936722825,1.518534049,1.007574936,0.964348427,0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.13591,28
1.960812961,2.08714764,1.936722825,1.518534049,1.007574936,0.964348427,0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.12148,28
2.08714764,1.936722825,1.518534049,1.007574936,0.964348427,0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.11706,28
1.936722825,1.518534049,1.007574936,0.964348427,0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.10425,28
1.518534049,1.007574936,0.964348427,0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.09932,28
1.007574936,0.964348427,0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.0891,28
0.964348427,0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.08313,28
0.864130527,0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.07709,28
0.904971301,1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.07185,28
1.140409226,1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.06626,28
1.350947952,2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.06247,28
2.309378012,2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.074519026,0.05737,28
2.890915001,3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.074519026,0.072696464,0.05314,28
3.050986217,3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.074519026,0.072696464,0.056225907,0.05102,28
3.141400758,2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.074519026,0.072696464,0.056225907,0.099589534,0.04632,28
2.947909758,2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.074519026,0.072696464,0.056225907,0.099589534,0.070094955,0.04047,28
2.252763783,1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.074519026,0.072696464,0.056225907,0.099589534,0.070094955,0.073185941,0.0402,28
1.734499539,1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.074519026,0.072696464,0.056225907,0.099589534,0.070094955,0.073185941,0.052202204,0.03573,28
1.346681016,0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.074519026,0.072696464,0.056225907,0.099589534,0.070094955,0.073185941,0.052202204,0.103073448,0.03328,28
0.955373973,0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.074519026,0.072696464,0.056225907,0.099589534,0.070094955,0.073185941,0.052202204,0.103073448,0.101549391,0.02817,28
0.696249823,0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.074519026,0.072696464,0.056225907,0.099589534,0.070094955,0.073185941,0.052202204,0.103073448,0.101549391,0.115326849,0.03225,28
0.565706491,0.55082855,0.44000124,0.30379978,0.20070968,0.111941079,0.081614406,0.059775546,0.025810835,0.054009708,0.07898969,0.087879996,0.049254181,0.077002374,0.044780506,0.051504039,0.053669926,0.042327983,0.051980584,0.054236465,0.074519026,0.072696464,0.056225907,0.099589534,0.070094955,0.073185941,0.052202204,0.103073448,0.101549391,0.115326849,0.100247484,0.02852,28
0.467726935,0.446327771,0.432666702,0.451362316,0.492348887,0.530794182,0.501752941,0.44725783,0.430732178,0.460175205,0.459200857,0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.005692,29
0.446327771,0.432666702,0.451362316,0.492348887,0.530794182,0.501752941,0.44725783,0.430732178,0.460175205,0.459200857,0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.005768,29
0.432666702,0.451362316,0.492348887,0.530794182,0.501752941,0.44725783,0.430732178,0.460175205,0.459200857,0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.005844,29
0.451362316,0.492348887,0.530794182,0.501752941,0.44725783,0.430732178,0.460175205,0.459200857,0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.00592,29
0.492348887,0.530794182,0.501752941,0.44725783,0.430732178,0.460175205,0.459200857,0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.005874,29
0.530794182,0.501752941,0.44725783,0.430732178,0.460175205,0.459200857,0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.005828,29
0.501752941,0.44725783,0.430732178,0.460175205,0.459200857,0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.005782,29
0.44725783,0.430732178,0.460175205,0.459200857,0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.005736,29
0.430732178,0.460175205,0.459200857,0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.00569,29
0.460175205,0.459200857,0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.005624,29
0.459200857,0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.425288938,0.005558,29
0.464502728,0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.425288938,0.384174993,0.005492,29
0.434933213,0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.425288938,0.384174993,0.367946074,0.005426,29
0.429078444,0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.425288938,0.384174993,0.367946074,0.37416649,0.00536,29
0.452269522,0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.425288938,0.384174993,0.367946074,0.37416649,0.383268495,0.005224,29
0.454856328,0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.425288938,0.384174993,0.367946074,0.37416649,0.383268495,0.374434524,0.005088,29
0.456401821,0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.425288938,0.384174993,0.367946074,0.37416649,0.383268495,0.374434524,0.40761763,0.004952,29
0.448755669,0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.425288938,0.384174993,0.367946074,0.37416649,0.383268495,0.374434524,0.40761763,0.410828904,0.004816,29
0.485297442,0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.425288938,0.384174993,0.367946074,0.37416649,0.383268495,0.374434524,0.40761763,0.410828904,0.394160466,0.00468,29
0.458632192,0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.425288938,0.384174993,0.367946074,0.37416649,0.383268495,0.374434524,0.40761763,0.410828904,0.394160466,0.385653522,0.004946,29
0.468922194,0.469810091,0.458515802,0.442396188,0.395739619,0.382072881,0.39720557,0.422390342,0.431265058,0.445706137,0.412200787,0.397631626,0.393805626,0.388781179,0.483814838,0.453943452,0.444963506,0.441343892,0.43656002,0.403309063,0.425288938,0.384174993,0.367946074,0.37416649,0.383268495,0.374434524,0.40761763,0.410828904,0.394160466,0.385653522,0.376697314,0.005212,29
